Price,Close,High,Low,Open,Volume
2024-08-14,3592.57275390625,3643.734783399184,3565.219883431822,3592.8223247818255,17944
2024-08-16,3595.9169921875,3629.7587044016345,3574.004474998594,3629.7587044016345,14314
2024-08-19,3591.62451171875,3625.765759498348,3581.841284438346,3606.8982983816545,13817
2024-08-20,3585.085693359375,3629.7588809062827,3574.204500473446,3603.8534722909917,22665
2024-08-21,3746.15869140625,3891.3090121758028,3593.8205345902743,3613.786204226887,98756
2024-08-22,3751.6494140625,3792.479112760211,3715.6612442297414,3789.4842621841963,18070
2024-08-23,3599.16162109375,3781.2984023331433,3573.8550361286266,3773.9609209016276,126651
2024-08-26,3658.958740234375,3691.6525261269267,3460.4002418748014,3599.211372954321,122857
2024-08-27,3729.23779296875,3762.530646375825,3661.5044012986386,3661.5044012986386,59856
2024-08-28,3722.59912109375,3800.016054214789,3706.9760820189185,3728.38921405966,33405
2024-08-29,3727.2412109375,3772.4635036713953,3693.6490675817677,3693.6490675817677,26155
2024-08-30,3807.253662109375,3817.935246818052,3698.690331454005,3698.690331454005,70331
2024-09-02,3865.603271484375,3902.3901158395997,3808.451541277782,3808.451541277782,40439
2024-09-03,3886.6171875,3980.156302421835,3747.755855582765,3747.755855582765,52626
2024-09-04,3834.656494140625,3904.1371232250012,3823.7253385606045,3831.811288677176,19214
2024-09-05,3922.305908203125,3929.793034593968,3835.4052791490967,3835.4052791490967,29740
2024-09-06,3912.67236328125,4042.5991107208015,3863.3572544724752,3923.2542661697225,38990
2024-09-09,3828.01806640625,3912.622594353303,3784.2931996786824,3905.2851130250224,152247
2024-09-10,3881.87548828125,3893.3057860112517,3833.259128877166,3842.193717769981,17785
2024-09-11,3910.87548828125,3943.219775788973,3875.036964845577,3893.3056014118974,29554
2024-09-12,3893.405517578125,3943.219765994087,3870.1954265504382,3933.236931143469,24221
2024-09-13,3912.27294921875,3937.2300361619673,3878.031777188345,3903.2883979191915,15992
2024-09-16,3948.4609375,3995.1306925921244,3825.4224922571266,3908.2800253618607,19982
2024-09-17,3942.620849609375,3993.134093379248,3925.949563513829,3981.25461694007,44173
2024-09-18,3898.047607421875,3942.6208694751886,3803.160709305528,3895.302327718844,11085
2024-09-19,3826.770263671875,3912.2731504486032,3777.5048740233515,3903.2885986869196,13408
2024-09-20,3892.806640625,3953.7518991167567,3773.511758318374,3826.7702823430545,36701
2024-09-23,3876.13525390625,3919.211089791155,3837.4517679682604,3897.498423490477,13747
2024-09-24,3908.978759765625,3929.2439641175565,3778.503151469754,3876.135329200524,58780
2024-09-25,3893.405517578125,3943.219765994087,3869.7959669234815,3869.7959669234815,39187
2024-09-26,3922.056396484375,3971.271823446868,3855.4209706007337,3971.271823446868,39510
2024-09-27,3868.3486328125,3943.2198966733868,3844.09029457726,3922.056334833022,24933
2024-09-30,3918.6123046875,3991.1375047781985,3749.552893433445,3773.56166078454,120595
2024-10-01,3876.783935546875,3920.3591557254763,3857.1677626338374,3918.6121596337257,38240
2024-10-03,3905.035400390625,3930.791162902451,3802.4118099679977,3833.408560746469,42723
2024-10-04,3903.73779296875,3966.2304396246686,3799.4671266887235,3866.002626676136,57292
2024-10-07,3878.730712890625,3983.1512671573605,3813.4930307253844,3903.7377639513015,38394
2024-10-08,3956.896240234375,3960.1906245120595,3843.3914556015698,3843.3914556015698,23863
2024-10-09,4119.81591796875,4160.845465707023,3953.202505806097,3987.14414348221,111747
2024-10-10,4047.59033203125,4192.790615433315,4013.0995890576014,4164.838677997092,75908
2024-10-11,4034.912353515625,4277.19547199715,3998.674612899081,4217.747883200533,418090
2024-10-14,4034.36328125,4151.861204065809,4008.1083756490075,4044.9949033630332,52791
2024-10-15,4128.30126953125,4144.823153046139,4035.660760620242,4072.9964640521016,108473
2024-10-16,4123.859375,4207.764907296365,4055.027533437208,4127.902228154322,108964
2024-10-17,4071.10009765625,4143.326007413364,4038.7555655560145,4138.4340282381945,46234
2024-10-18,4286.2998046875,4374.64990234375,4006.10009765625,4025.0,411323
2024-10-21,4144.39990234375,4382.0,4130.0,4325.0,122489
2024-10-22,4033.85009765625,4217.4501953125,4006.14990234375,4182.7001953125,101638
2024-10-23,4046.75,4091.699951171875,3940.050048828125,4005.0,53489
2024-10-24,4090.85009765625,4147.14990234375,3982.0,4085.14990234375,63094
2024-10-25,3996.25,4102.9501953125,3930.0,4102.9501953125,49123
2024-10-28,3927.75,4000.5,3901.0,3997.0,48539
2024-10-29,3911.550048828125,3966.800048828125,3900.0,3966.800048828125,40246
2024-10-30,3898.699951171875,4063.89990234375,3855.0,3941.64990234375,50167
2024-10-31,4125.9501953125,4144.2998046875,3900.0,3900.0,127026
2024-11-01,4154.10009765625,4189.89990234375,4140.0,4167.2001953125,8895
2024-11-04,4026.0,4139.89990234375,3978.0,4107.0,35032
2024-11-05,4044.949951171875,4080.0,3985.0,3985.0,29064
2024-11-06,3990.39990234375,4074.14990234375,3980.0,4060.85009765625,36578
2024-11-07,3959.5,4011.60009765625,3937.050048828125,3991.75,38599
2024-11-08,3912.300048828125,3978.199951171875,3901.64990234375,3960.0,22959
2024-11-11,3944.14990234375,4025.75,3872.449951171875,3912.300048828125,47595
2024-11-12,3903.89990234375,3998.5,3892.39990234375,3988.449951171875,25420
2024-11-13,3821.60009765625,3895.39990234375,3762.75,3888.050048828125,62761
2024-11-14,3884.050048828125,3919.89990234375,3775.0,3775.0,37446
2024-11-18,3985.14990234375,4019.89990234375,3850.0,3885.0,33452
2024-11-19,4030.60009765625,4070.0,3942.550048828125,3985.14990234375,31606
2024-11-21,4008.64990234375,4080.0,3970.5,4022.39990234375,47738
2024-11-22,3978.14990234375,4045.949951171875,3955.0,4010.0,42300
2024-11-25,4125.2001953125,4162.64990234375,3960.89990234375,4000.050048828125,76575
2024-11-26,4112.0498046875,4175.0,4053.64990234375,4112.0,34278
2024-11-27,4071.699951171875,4145.0,4056.14990234375,4114.89990234375,15129
2024-11-28,4109.2001953125,4139.5498046875,4040.0,4100.0,14158
2024-11-29,4156.0498046875,4200.0,4070.0,4109.0,32972
2024-12-02,4169.14990234375,4281.85009765625,4130.0498046875,4155.9501953125,51108
2024-12-03,4213.35009765625,4264.9501953125,4152.25,4189.85009765625,30611
2024-12-04,4184.14990234375,4301.0,4155.0498046875,4194.5,34129
2024-12-05,4383.14990234375,4450.0,4184.14990234375,4211.2998046875,183915
2024-12-06,4307.2001953125,4474.9501953125,4239.0,4435.0498046875,108412
2024-12-09,4522.10009765625,4646.0,4308.25,4315.0,329695
2024-12-10,4444.9501953125,4552.0498046875,4425.0,4544.0,65119
2024-12-11,4397.0498046875,4504.0,4355.5498046875,4459.0,34977
2024-12-12,4339.35009765625,4454.60009765625,4301.0,4395.5498046875,39154
2024-12-13,4268.2001953125,4361.10009765625,4250.0,4344.0,36032
2024-12-16,4286.0,4385.0498046875,4240.0,4294.0,55305
2024-12-17,4215.9501953125,4307.0,4171.2001953125,4307.0,77793
2024-12-18,4199.9501953125,4249.9501953125,4175.0,4228.64990234375,30912
2024-12-19,4147.2001953125,4184.7998046875,4100.0,4150.0,25799
2024-12-20,4062.60009765625,4180.35009765625,4012.0,4180.35009765625,49311
2024-12-23,3928.5,4049.0,3910.0,4047.5,45152
2024-12-24,3974.449951171875,4000.0,3863.14990234375,3960.5,44283
2024-12-26,3999.25,4031.449951171875,3980.0,4007.89990234375,19048
2024-12-27,3987.75,4020.300048828125,3978.550048828125,4017.949951171875,20573
2024-12-30,3939.949951171875,4054.949951171875,3911.949951171875,4054.949951171875,50953
2024-12-31,3944.050048828125,3993.199951171875,3923.10009765625,3930.0,18930
2025-01-01,3939.39990234375,3996.300048828125,3910.949951171875,3970.0,20670
2025-01-02,3937.699951171875,3978.0,3913.0,3971.25,19721
2025-01-03,3959.5,4020.0,3937.699951171875,3937.699951171875,26202
2025-01-06,3860.39990234375,3999.199951171875,3820.10009765625,3994.60009765625,49887
2025-01-07,3897.35009765625,3939.5,3868.949951171875,3868.949951171875,47475
2025-01-08,3834.39990234375,3979.0,3766.050048828125,3929.550048828125,73703
2025-01-09,3943.60009765625,4139.2998046875,3880.0,3989.89990234375,208713
2025-01-10,4154.35009765625,4250.0,3873.550048828125,3952.050048828125,539645
2025-01-13,4009.89990234375,4109.0,3908.199951171875,4099.64990234375,155003
2025-01-14,3970.85009765625,4040.699951171875,3783.449951171875,3999.0,254363
2025-01-15,3991.85009765625,4076.0,3910.25,4000.0,87690
2025-01-16,3967.449951171875,4029.89990234375,3900.0,4004.550048828125,86181
2025-01-17,3972.0,3999.5,3941.85009765625,3965.0,26699
2025-01-20,3953.300048828125,4030.5,3907.0,3907.0,41328
2025-01-21,3832.5,3950.0,3800.050048828125,3938.0,63164
2025-01-22,3823.35009765625,3864.64990234375,3750.14990234375,3864.64990234375,35816
